0.7480162262461317,-0.47196961349365385,0.6460468550713507,0.7689985226100737,-0.3011148002870476,1.0194588895591392,0.010472081350405945,0.32408171072383674,0.24296489572044902,0.765070584415074,0.24422435429405048,-0.02973779193221721
-0.6523657276366135,-0.36033741110813283,-0.5565158308474425,-0.09174940495715568,-0.37520834132564196,-0.30178536689075913,-0.37246801234201504,-0.44141890353331364,0.30250807949757413,-0.8666838660350502,0.42581083550030135,0.2271836963024919
-0.017840154329928616,0.01923305081038372,-0.39782449445701945,0.011189050988728135,-0.8120905424998714,0.13319894186023196,-0.624859795684466,-0.3294948872978142,0.8684654855619036,-0.19861461100076713,-0.5219386086239629,0.35708335738113806
0.3110652612321783,0.7077582921033733,-0.17875467654075114,-0.37810282547874036,-0.4905850547319515,-0.043115315914936475,-0.600239634818487,0.43642605978549753,-0.010941444490115824,-0.4654104017324628,-0.14441559376073873,-0.1388987532671273
0.6416139116813402,0.37587455781628665,-0.32883340412710177,0.840390749661905,0.9777030485143877,0.8754652916760025,0.4317719929779879,0.5746002364187185,-0.14466268241103894,0.06915187104942025,0.6422420352767646,-0.31211565722374185
0.07042190781910107,-0.19096308808300708,0.7104618046593236,0.8681221631897088,-0.15846102851170343,-0.1522822801000447,-0.21931916728150985,0.45744725554320553,0.5221382307818115,1.0056245226043503,-0.008117197105140805,0.6211235048393899
0.04769448843027403,0.39214804319600505,-0.13276715877101122,-0.2635970071100572,0.7470216469562072,-0.2687787803800655,0.8911500020011008,0.07419729667185859,0.5358823906001096,-0.1781706079809482,0.4486524632311323,0.4426814651740001
0.79445441458143,0.44085183560613334,-0.35402966097699234,-0.7412829812694215,0.19776076787714822,0.7425096138157865,0.44854838954095166,0.01622923934991108,-0.2327884392874885,0.055191324910343315,-0.2268653297915099,-0.16654693738988724
-0.6865219605868612,-0.7606243491334804,-0.10989750090994936,-0.0212393486866749,-0.2480036954831449,0.2425336961438457,-0.24886509293130002,-0.5829562298375682,-0.2968689903049426,-0.22398907635417534,0.4330593225065102,-0.4595110776066958
-0.3486404820905539,-0.40110016157939926,-0.5138312628227669,-0.1611728542655816,-0.22446703147948036,-0.05489211244115865,-0.5130785964533028,-0.7394716097943976,-0.20385052131403997,-0.20849530995179594,-0.46525491955000847,0.5844477487761065
0.6465847946071186,0.05870431282236241,0.16145540923190502,0.968446597874723,-0.49451839704471867,0.39807899184728024,-0.4063119660452894,0.2534214759346375,0.11796078584097097,1.1934937587215784,-0.2640748225687652,0.5046812827322011
0.37947190705114214,0.46080201983697944,-0.8609239440476422,-0.17830668353694376,0.5136751102183315,0.47477994068768875,0.600375126856472,-0.6985428672687461,-0.7005438195514209,-0.16396240141122734,-0.08781473610541247,0.17624165168410846
-0.47147745576535544,-0.5245264194483561,-0.8311413816990768,0.009525843807513387,-0.26884311361894886,-0.5608660235332256,-0.1447965690694777,0.1235476278162219,0.07431030411716735,-0.34117737130642595,-0.030172526945161485,-0.3407544549370547
-0.2905765276737316,-0.024678738287460308,0.3864188598711612,-0.8073620967954461,-0.22122682396407978,-0.30030379169196125,-0.4864212536404083,-0.02886965091215715,-0.4527112759655789,-0.5103708750188902,0.8526996529310308,-0.0636660059036669
-0.4693803127762006,-0.1363176134378971,-0.4533992823577336,-0.044238361153293215,-0.8329274459176087,-0.37219690153706536,-0.0729264716386046,-0.05823369390038722,0.11521400403995072,-0.42629282973960875,0.9775322878143198,-0.1337440407139642
0.1820771338974384,0.7577243783061559,0.34877137910822964,-0.24487050973521798,-0.6395963272654781,0.054702205507497215,-0.772164860161123,0.4633200234634012,0.1804552213977822,-0.9578043546364748,0.126042193561518,1.0851906090511791
-0.6713727560346896,-0.939764307866792,-0.11885767103334782,-0.3302341060783196,-0.26260970350600443,-0.3882027888483924,0.006900224889892618,-0.40266295637955113,-0.28152900238812195,-0.4400471324505177,0.2404306342265254,-0.3786764767820327
0.3701088136026589,0.49371698181348117,-0.10336450704786432,-0.39378641261857505,-0.6872770579892595,-0.15103095083786605,-0.4780992783637131,0.2604277651095292,0.3324342549679128,-0.686976082935195,0.07660450631235771,-0.1313500358314229
0.10726024349825561,0.30078976581182104,0.5615806099491907,0.26264614658235275,0.5626259743286587,0.569011618752267,0.5260914229395888,0.64419671569636,0.07813718365148839,0.09467235895196958,0.9934419636551445,-0.08910105395347095
0.2613398575242381,0.8990511361297392,-0.24344234140354826,-0.3995461452747393,-0.21866509432770598,-0.38982203052592623,-0.22319759150008198,0.5874596700283957,-0.7181722384505965,0.2653541305403241,-0.7831619539201007,-0.81699842137087
-0.12258788480110228,0.15059008506982804,-0.22185463080765308,-0.36185334163674726,-0.38822755775618645,-0.34982559039292443,-0.36503759815595377,0.012850216997241884,-0.07488443839076496,-0.24725145430700815,-0.16852669354629235,0.13811894208162454
-0.09928141836445972,-1.146766289245651,0.15663871646664626,-0.3809385658819621,-0.2381064387676992,-0.2498810771765035,-0.11348533463212074,-1.3035496047401613,-0.8883272348941718,-0.2174286920646019,0.04098219473843674,0.11908346996016714
-0.2737987481992482,0.36557669622840894,-0.09324706539336018,-0.3964509994933788,-0.20546815139360006,-0.05582934848653591,-0.39821233284035906,0.7187332048007103,-0.6206639825786563,-0.21580930693822925,-0.5350340801759534,-0.2934856626669508
-0.4268817029762584,-0.27048185070464514,-0.5975721049713132,0.10637244085176543,-0.6464253010487865,-0.09833937095467288,-0.5788570113416792,-0.5769690026414895,-0.14091803612833964,-0.5723082362115631,0.318421591444912,0.7301691140161082
-0.17980738499917806,0.5475262012231208,-0.28458474291813185,-0.5912428212230424,-0.5626577098433401,0.013478436803242556,-0.8013686146240819,0.0077992476145632315,0.34386722723134816,-0.2007284450755352,0.1922482187579015,0.16077336440536943
0.06199795173584535,0.5451328019239009,0.24016266825468474,-0.4596621356916371,0.7990465572871381,0.2577675444203451,0.7653766805269251,0.558513244668798,-0.30232935505932684,-0.3410674545030535,0.35788557318116726,0.04289646128815657
-0.8197039517266952,0.3630206333535334,-0.1044135774011021,-0.6496414804950075,0.24485041788313314,-0.23146462738549542,-0.15974259225497547,0.8596221533071595,-0.5620752564089668,-0.3641676175976835,0.7153617699424013,-0.3771217957958915
-0.8728585861324486,-0.45123666665707013,-0.30332005191244565,-0.11777631712805543,-0.4423222652134899,-0.18373556050808554,-0.6728821240486421,0.029304085344814212,-0.1792851440691865,-0.4485927193485258,0.38765550530467313,0.10795409381860387
-0.5528645546706903,0.11184841220852922,-0.6088643483415858,-0.2483200319877767,-0.719330265826416,0.08289590568700837,-0.5517238116825619,-0.40908025986470536,0.6437015849172958,-0.6410889726949403,0.4131241083528515,0.14640361433586416
-0.33678028730027626,-0.6909109693416087,-0.05885008342685694,0.0776324680020438,0.22250754916551135,0.13318610704945286,0.020851046139143042,-0.52244378635699,-0.11658401751867054,-0.08194128827328609,-0.2718764167017218,-0.17419048238885768
-0.4913897154443225,0.39653628510675876,-0.675770197657356,-0.24695460868644012,-0.641235549871332,-0.14438009513494002,-0.8553468241047665,-0.0025777028901211013,0.1207172887373189,-0.2217858076045452,0.13893826822669292,0.3909260286764109
-0.4762354307553159,-0.7190805995358194,-0.33286495664097443,-0.2712149259008245,0.3094130393648034,-0.1828116048557932,0.06704387261232946,-0.4836692776973049,-0.16844730772518535,-0.5438662434266464,0.27519352394559266,-0.6667917871843307
0.014333616259978189,-0.6650560265485981,0.2333515219553366,0.000954538747166766,-0.5170791451284776,-0.859654022552576,-0.240820038523711,0.2163677223940265,-0.4344164391525706,0.44667572075805817,1.4642054625012872,-0.6083358679549772
-0.8885434383712428,-0.23081288647901993,-0.44909920246434903,-0.09437827161529065,-0.8345380485335794,0.26128798303805834,-0.41726437157962615,-0.4013061532970406,-0.21720573578659802,-0.23196744420745394,0.4968380045548492,0.043284501649803485
-0.4258820965154769,-0.29500644759946476,-0.2651298161030992,-0.02143456694416797,-0.7434506154027988,-0.10481887760438806,-0.8444812302672425,-0.03325015268176996,0.01192871570057342,-0.39494529984346993,0.4951032753883494,0.17893622965388994
-0.005607444078632427,-0.16537044765040543,-0.1896306046428054,-0.14572246231678368,-0.08740883003576264,0.022115793572875825,-0.37791312965909446,-0.40315726893679066,-0.4362658182679196,-0.2732694649270524,-0.06512419181866033,-0.551319534256069
0.2731822661099313,0.23327602603788997,-0.38877701485473776,-0.3137817363684692,-0.6640014491403283,-0.12897068812672927,-0.7358668545068352,-0.250986603829505,0.14387663074215365,0.17671371146312795,-1.220290040766247,0.4081707718220348
0.5073426492850115,-0.28168152686107767,0.6648606316523651,0.7852730172396112,0.06600946273515407,0.9825997794590118,0.10117748114851907,0.07216353681938695,0.20975652056330868,0.14779725167444457,0.757017416848843,-0.27624872289599883
-0.25852256181685446,-0.2258656652230409,0.5886698405678643,-0.5625135978842085,0.0100053624653741,0.2363235625512421,0.12599970775669017,0.8518133940204282,0.4693709625218524,-0.12089627571945949,0.11750991221286086,0.30432209560335355
-0.6973570829806132,-0.02844269144569134,0.11090643757955557,0.21704735901927455,0.6808100532438928,-0.3892229750230436,0.8614107407739695,-0.314139327922253,0.35035652914760296,-0.18842735696746155,0.6640737195112149,0.5194671619959776
-0.2197835607458611,-0.1673176827897402,-0.32320116677523625,-0.13401585058346954,-0.26562421379640994,-0.10777578210914872,-0.3044725390741115,-0.446380837145321,0.0834159474083528,-0.11248744152649237,-0.47793085774071936,0.4594533632039438
-0.4442473688070558,0.5972142667379149,-0.31570621325735926,-0.7698435715736184,-0.12103260406899567,-0.5902215219918745,-0.10592356034131693,0.2030358466362215,0.050160702790046724,-0.7296431274496384,0.5529896384475653,0.23137754207453343
-0.00484680290416461,0.7241909583964288,0.02959552308040896,-0.29526013632776094,-0.2823621950435583,0.00869621616524539,-0.19844992183945212,0.8394674406340794,-0.0858166590886163,-0.3016420611334067,-0.2785874317765978,-0.6803001628946047
-0.16767775559565237,0.4195253491203719,0.38961295276285024,0.025398907107543,0.2123948815396884,0.04245445882122145,-0.42536496136157825,0.40079878348194997,-0.5309785876049898,-0.9394887655392195,0.8218361394911096,0.15216313590333652
-0.29323068272495667,0.03753077123335803,0.02489140048871123,-0.010820029973549777,0.46930653983954257,-0.5089115294841614,0.7411063458310785,-0.31173866049350313,0.47523385019353515,-0.1499235732703263,0.33508199946596456,0.9405942496775663
-0.06284301424321577,0.26970114167384907,-0.6723759734629136,-0.1863282429331786,-1.1198767169526984,-0.2075370408999214,-0.9875210787522293,-0.2272852399550926,0.5517004039544845,-0.22404904162357384,0.12911050431701207,0.26497776101328263
-0.3484007523287963,-0.28431436674202254,0.11899588209728232,-0.2836855667380364,-0.6232845935011131,-0.6090996677818119,-0.2862475373293403,-0.022862462531784273,0.16204958980829612,-0.5748462848297781,0.5558207829823522,-0.19526683189127117
-0.520860382909827,0.007051169734759524,-0.0514992568747258,0.11429970456571457,0.30165437259799316,-0.45388670851417495,0.7603633245526723,-0.0391255340269407,0.3695783104753454,0.04947190337342387,-0.3504409086982634,0.4691409133274512
0.26079929055333684,1.1301170433804644,0.3722569083989155,-1.149771482119563,0.543235873883373,0.06769281568964448,0.35646622265359723,0.4438579581705296,-0.18741508966414866,-0.7670197589527488,0.38013287728617345,-0.22704252115666707
-0.3082414011541937,-0.02322331093117731,-0.03871468842060052,-0.5888398562241826,-0.6276545222360743,-0.4056158903427527,-0.19260182455346053,-0.0877783013200401,-0.18602726147750073,-0.7494662264546955,0.6511567715821247,0.09934471172690727
-0.6910514280543217,-0.4182437852267747,-0.3514197216941638,-0.15800139505626906,-0.6516997728932488,-0.6348398328347368,-0.6631604616468589,-0.5330562217968414,-0.16191568290055633,-0.36271382591300205,-0.18079722581703728,-0.04979890650724225
-0.5241497505436528,-0.5029684309693837,-0.6344757281900626,-0.3060383704508867,-0.46320410109942745,-0.01119582057155198,-0.644816423857458,-0.5576799251015353,0.2827120512645088,-0.6612131279627286,0.12053638792917357,0.3667677860893295
-0.6397005324489371,-0.09596768871643006,-0.15320837091588346,-0.14689555118178374,-0.4879345917920067,0.09573502989878686,-0.5021506251257128,0.30039513913973304,-0.1438645323662233,-0.7174663573415638,0.4202561147549832,-0.31373273829241316
-0.23527331027502732,0.6092100818330937,-0.790107204477823,-0.4293444463369295,-0.49744927536322026,0.06641103233434523,-0.20052606308803722,0.03715365127669217,0.6240893087155044,-0.2473766729938275,-0.04195968660175771,0.3925608303619571
0.31702736510027774,0.870905149151511,-0.2946171780132387,-0.30432262468300353,0.5402918341161103,0.1298355170391196,0.5175844451819548,0.2292502216041773,0.6542734325557896,-0.37699663776431386,0.043519818483513044,0.563078208324018
0.4736846017137599,0.5327421941635402,-0.22216795785547067,-0.44925381842807016,0.16984032600999294,0.5389537245908519,0.7473287470124876,0.44179115288130505,1.1603754081871973,-0.3048544345834441,-0.5561976883674309,-0.21710322337297452
-0.6176787023296676,-0.600960012684842,-0.5186446351753371,-0.010237384228048069,-0.7371290460648399,-0.11451628144856375,-0.5068184123824084,-0.4430621744474179,-0.20771602571228362,-0.4605237409980433,0.1417533601799805,-0.5009843949420357
0.1437399066991444,1.3446832536594113,-0.3690071197386094,-0.7683501236436635,0.48135136060236944,0.4164810041496819,0.21496270927291525,0.5131661746955375,0.14349165484477816,-0.020924958732577686,-0.03314328322546479,0.5055591506903361
-0.00030579523860202646,0.44544641802214396,-0.5324096537478169,-0.38033110015213717,-0.6245930337694503,0.1594727676249738,-0.8275676695325415,-0.22919818823430893,0.4375790220206103,-0.051946834533601036,0.7160414941722987,0.22841664072690107
-0.5791636630359742,0.16074589970725206,-0.26211820415085463,-0.061231462991763894,-0.567627674839061,-0.3035063829265389,-0.6090197403722271,0.23216848334999976,0.23717528362332935,-0.37843069321641565,0.9832847756249105,-0.20215749374776873
-0.10590227972454479,0.23220614614018015,-0.022566685193856763,0.014221270961458355,-0.04085284062071989,-0.19634518128669176,-0.01535581268377347,0.03563281402095413,0.2668322732897565,-0.09845989417516125,0.2718147682121758,0.9933945483305939
-0.4121570606999002,-0.7256811704346167,-0.039307900349354746,0.14940220631498025,-0.9540058828198512,0.12485412036473924,-0.7379938178426074,-0.5913409182867393,-0.39925166983246513,-0.06404026185798074,0.7167926255346908,0.0015579885886238165
-0.22433154499102895,-0.058188701320597884,-0.7501771110954054,-0.6673068868264158,-0.6070039711929317,-0.5418992021077731,-0.8348943295749531,0.19152744013800932,-0.1677550565567347,-0.1917889651929216,0.39488317489369423,-0.18846465493910067
-0.05837431222155996,0.2235714710068856,-0.35566080546661993,-0.18369903067943316,-0.7640440354013885,-0.1869292869071794,-0.7542637702135939,0.07835922168876985,0.319135092961162,-0.42245299220229676,0.5521208967757972,-0.06521618328246359
0.09530369984744619,0.26220254313773167,-0.4583906371627824,-0.5646436923182895,-0.6758109567988624,-0.8301887511866286,-0.5021867837096123,-0.08037775401139823,-0.058839311484122414,0.033007484830344457,0.07698810611682899,-0.3944947742357679
