0.6589398025969587,0.0027955588934257844,0.7884418327332428,1.1062605180723035,-0.04825330565337823,0.6926216839982329,0.18429245410103054,0.24853388385764338,0.17782253410486354,0.9084204147190538,0.38797415413689396,0.5198471515472355
-0.07024228474770577,0.3249934659350286,0.9681463739861851,0.21390334867091426,0.8667237128513104,0.6188114762721975,0.5863305698062621,0.47513833174292774,0.5656036974195628,0.19539731992044868,-0.16754305270165268,-0.03781305338481571
0.2862388853581669,0.4738319318248261,-0.308851349748748,-0.6539180126312223,0.15447427625358934,-1.4140119750853444,-0.5467631875269201,0.9289566501687458,0.09457466548105681,-1.21723853636829,0.8708608207516109,-0.07107394670304786
-0.721834083802982,-0.7318764724108974,0.008714997846149286,0.6730096494787627,-0.5387199078744883,-0.13608539433362607,0.2179333949556978,-0.8958839676290198,0.309058456784794,-0.34074875851070674,-0.49772270353950016,0.3613673144235473
0.06583696788970339,0.5025529789255778,0.540795013751052,-0.29748999109182644,-0.14352053509803395,0.3950384873699205,-0.0996785742887941,0.6175008463691997,-0.020230555197411768,0.3216454021878872,1.4028400983287266,-0.09827133840498999
0.2949803021754128,-0.915178427678609,0.11206970238771506,0.8088570056041383,0.8549587199928901,0.8432916495575519,0.3968329502487503,0.1678608206238848,1.444251177649445,0.3374762071625945,-0.016699860456457792,-0.5971363351190799
-0.3943585164693211,-0.28266922174511055,-0.6061544143506493,-0.3356904271157088,-0.42037438342732514,-0.44476380127503884,-0.7114798710904312,-0.6584977876927463,0.1764369325289592,-0.1778756547662741,-0.78085765928988,1.1488006906563026
0.18643935631010816,0.35453074747031993,0.16318788107213938,-0.4680741768209622,-0.5454980834206674,-0.24104749647793988,-0.4885612910851313,0.6382042766413869,-0.11588581423986367,-0.3408180446555156,1.484895313913281,-0.404072323994729
-0.48895018950681723,-0.1727523305960993,-0.32705380733943423,-0.5302903176765869,-0.7068882602681141,-0.480948254959999,-0.44724235347779007,-0.4711474849387561,-0.09396913821046544,-0.7089954575956492,1.1189579891622734,-0.07574117630738127
-0.7429839419565104,-0.24370265441499855,-0.8294498213222088,-0.5365205021856483,0.8013732698384691,0.0596826090002491,0.5906915248651016,-0.6526273178531034,0.9346034172899607,-0.9699166234071344,-0.19527771071764588,0.29470268355351326
-0.16722329705565853,-0.17596051267005972,0.2913960989717386,0.9054849892038155,0.9572103605138205,-0.2569557041596213,1.1909914683274017,-0.8442511725171264,0.42128185157001413,0.7523149421156081,-0.1281348162088401,0.8168060534605855
0.6130093500309348,0.24607311753627187,0.34946441019389407,0.12411298545920094,-0.04605435370212933,0.9643225098304826,-1.1441524913906722,1.011930586790771,-0.24593021228404505,0.380598362116825,0.5345106546183822,0.6715339372299578
-0.32257019184113384,0.6863829552834928,-0.09477070302630337,-0.3081890693025149,-0.0981513131794976,-0.4549637705565149,0.2658035232683674,0.019536237835252466,0.670515558154001,-0.5750523389861889,0.6292584045595949,0.7952306153161068
0.6162264295056642,-0.296411294476392,0.8936697198465771,1.1498745786767883,-0.06350685247230706,0.622510463018157,0.014886670991278373,0.24865670137681556,-0.1220980903712351,0.6116095694035225,-0.1598382703806854,-0.1335130115583356
0.3823630130306794,-0.15136579340482395,-1.5102714591887578,0.25218193218394436,-0.7624204243585607,-0.6543932976652171,-1.5053699233341884,-0.34961009509411234,-0.08706210276549561,0.3689484830729042,-0.7577418775246646,-0.7182718380256835
-1.4780018332014913,0.8526586625666288,-0.8167682304639509,0.11407462199137064,-0.1776510737521515,0.028923582247244995,-0.060783796415686514,-0.742180371329569,-0.6046799823026054,0.44517884201528857,-0.7323737256705768,0.06788611151515035
0.8091812862382354,-0.35169846444804004,0.5777752233943715,0.7283050938632782,0.7959926652188669,0.625541717709777,0.31635312327478554,0.4766752927783844,0.5433095472100241,0.8297337409222011,-0.07024905973155174,-0.23891629993863472
-0.4118265536822281,-0.8997351499256192,-0.3410609395940755,-0.11077771821474504,-0.6826251527244473,-0.31988059159548154,-0.7783054882661024,-0.6949346685532808,-0.33711524042851754,-0.12468640390011856,-0.22256096042122112,-0.3141900939781004
0.09560819807955402,0.6107520222047742,-0.03667253649095608,-0.42144628181130983,-0.7584903741396773,0.09102969036121908,-0.6870260497475763,0.8289534048176573,0.3854961065197679,-0.12262430797600571,0.981856571393985,-0.250423290319943
-0.8866560792867375,-0.6101775267902446,-0.26119450937598504,-0.3969803664411815,0.16942588111118295,-0.09128123631436218,0.11626132880103568,-0.01071287819781395,-0.3954426761960667,-0.6239057248961204,0.5603462314529467,-0.5889473666638018
-0.4267928135982813,0.32520964498753646,-0.10143782276262407,-0.592720270483836,-0.8921979014044493,-0.4742740335510239,-0.7371983295176049,0.5389430291831162,0.004147558512474583,-0.5749055037079648,0.9276777191434364,-0.204944753614225
-0.87915699377318,-0.7460500782524611,0.04100935389377204,0.029744569456945164,-0.2596939339975559,-0.19145641217997536,-0.09904224023945597,0.28972419048801706,0.5162212750296312,0.03423705976903918,0.40529888571282097,0.679252691707303
-0.13815645679169733,0.118276930252593,-0.4351268504575992,-0.035308236636918636,-0.8881191741464041,-0.3967213144326888,-0.6708879109464774,-0.4199931788417853,-0.08873261576867257,-0.26841903537154016,0.13397856231799665,0.11055088561512993
-0.4066557978071493,0.46121523809143933,-0.2857311010528451,-0.45150473250648326,-0.47798295278063324,-0.054352701448196046,-0.568885933810034,1.1188597652703405,-0.0757491003994222,-0.6371385951805576,0.5616244169939126,-1.0668700497587293
-0.08658212501889977,0.6123958881217821,-0.6050438092814414,-0.8859911723617084,-0.5679436052919125,-0.6290097497458365,-0.49656988002931135,0.07556252230371614,-0.33730909688214844,-0.5650478908331656,0.39040040551584215,-0.3433654221580424
0.3017750588733136,-0.3482012186113377,0.6773179349603118,1.475742529167762,0.41735487425399376,0.27113820640019387,0.3517574338010889,0.8006453659782756,0.6549474914690367,0.6086070816405265,-0.4210310029462933,-0.44905415431930434
-0.11215759725718574,0.6259578473259999,-0.3838880685188735,-0.27974962117055735,-0.4629101334337257,-0.732809329082372,0.20716408647726767,0.4348150143076073,0.5847905788159975,-0.2810334436703083,1.018585986774492,-0.5259979107712995
0.3231390055365891,0.3928901307155127,0.3210775329353781,0.371178150840381,0.5436324803622625,0.4021282485871701,0.6017309137498632,0.3549935053943832,0.5346486464431347,0.3023154749992961,0.6380718956373455,0.7177682738484458
-0.6651548098566427,0.6406515865565195,0.2770257888463151,-0.8249099568694935,0.6140640539000307,-0.2546346338451843,0.28498962094626346,0.7203556142712866,-0.07496885669888852,-0.7172870389615656,0.4723261010967745,-0.04884348371313749
-0.357743585324426,0.16890582251390698,-0.4635105455500254,0.17304292439351013,-0.7930519014833134,0.1151866346940432,-0.7061591525721567,-0.2801888258855974,0.5585875722253666,-0.18150095002207609,0.46741801125007776,0.6557085302879013
-0.2431723054347106,-0.5904575554873571,-0.05252386945305564,-0.07137751553659533,0.25291823591692,0.08492224667076097,0.15660692963833744,-0.6640221021963835,0.11018495287659377,-0.284212036500594,0.12044973599893777,0.2558780091513437
0.7767457642963611,0.07178513432834024,0.5070777236757897,0.8754098250090654,0.26866265489454777,0.5477137043390213,0.31388135447658194,0.5887148364147963,0.34682729720802136,0.7720958524828669,0.26160971504001423,0.24837768203788096
-0.4687630925976298,-0.3168626257813371,-0.7338160912459876,-0.1710217487019282,-0.6093998665441709,-0.13058865900283126,-0.6236804928465509,-0.5326455364312579,0.39452724902395836,-0.7626641283184799,0.431012531988412,0.3269748949065709
-0.2832008919087698,-0.01773572381386399,-0.6841712752777646,-0.7224473366133325,-0.5131597686787663,-0.3871971738299816,-0.4155654119371216,-0.7715418842835803,0.08842121151969702,-0.5923903174652212,-0.7850552270703813,0.10367579554076403
0.18651564219853728,0.5805959520868664,-0.33722438643205915,-0.45393498766540347,-0.6775292033842485,0.09917212391904814,-0.35949339022677246,-0.28496211614121425,0.2832216323637138,-0.7020895423381185,0.6363229504039741,0.4971637814457065
0.03508956708586535,-1.1906759602260188,0.3566777233913633,1.0710454327336631,0.2863583020161678,0.7856564679278574,0.1946927373354005,-0.23839233491530637,0.42503731881450313,0.3029944757517226,-0.0683276995386411,-0.47953805825257156
-0.4555509344326695,0.39867848470176054,0.20820329948200417,-0.7050284749085008,-1.3550771805713844,0.5580710350209663,-0.4322115626641932,-0.5501440746735375,0.8690391304781884,-0.5373139206230236,1.001335898172718,-0.2837649456562819
0.25227156000893297,0.366174185995036,-0.6134611183793892,0.1184786301163001,-0.9009147965935916,0.07129555025138425,-0.8685559781773396,0.1351465177118394,0.6570726831828844,0.5150823249822615,-0.2002439992036894,0.959858187584245
-0.0555133856910519,0.10489699560426102,0.533702518817916,-0.24280015870567379,-0.49938402026196005,-0.005898385149904721,-0.26010098127304465,0.2174202308874693,-0.19790075510959187,-0.29873093358574676,1.551045014401234,-0.09512428941077271
-0.7782516287832792,0.45084216878995786,0.6136455981144003,-0.05347999925477376,-1.1680459603337918,-0.24554472649627265,-0.9827240560600903,0.8719581508373848,0.5754125904673844,-0.5506460954303917,-0.12425626906848569,-0.19618242329789576
0.35427160689893145,0.3249645559263905,0.8415786173108636,0.3851430256500363,0.7619796629054059,0.3726565789216032,0.9413464454146804,0.38253299406599006,1.072734869357209,0.4990526442088893,-0.0407249339655695,-0.19906314178335624
0.874191198991897,1.2182378590456746,-0.1815368726032514,-0.7855940331841396,0.1818115934357682,-0.5551440608918429,-0.3223590850734366,0.008870324104563959,-0.014624248901719863,0.44931456020244265,-1.086973387995172,0.5596208354450444
-0.8427595485562118,0.7455007890178852,-0.09855198061784907,0.035024031153248356,-0.30272120980313094,-0.8571613922948716,-0.555073353036687,1.3720830808698772,-1.1408209893112182,0.7024599836044076,-0.6811992408839399,-1.1744168358546299
0.8452835834411544,-0.2522304472505977,0.8031647762153774,1.026043615724557,0.4223446651074748,0.6870825171739723,0.40853725094387866,0.6704848488964679,0.3963204766422851,1.0765845328656476,-0.1289898741011163,0.061225310634261766
0.3452532141774613,-0.07677355569785038,1.0018147169531753,1.337103904588642,0.7560826255134763,0.7026730895759046,0.26890010771324235,0.18175413222359024,-0.08804104443335409,1.2143626521982316,-0.5650434198414812,-0.8814563114314478
-0.32869436587879197,0.42124990039563304,-0.39879002785581746,-0.630092319353383,-0.48386904176338175,-0.22201692109236074,-0.35865956791382153,0.19699175916052925,-0.03092034540653829,-0.8993602713949198,0.28346356856167787,0.18272605831930028
0.14034864065374422,-0.5012346284665818,0.6252882560900098,-0.04197520707900952,1.178580033789783,0.21090845444784667,0.8832224539674751,0.07697609468078861,0.23847345720028815,0.2778974766438911,0.22460333565590002,-0.2812924437636324
-0.062487781630721176,0.38934689409679973,-0.016741808894383273,0.029342702901327733,0.599799705989241,0.01240437824678832,0.7980987821714959,-0.1038555375928872,0.9738938150082249,0.14636249760601214,-0.15341458787242584,1.0349389925551022
0.24676387942052758,0.4390840047041117,0.11454233781301613,-0.09244966595069723,-1.2543518972026346,0.008415426722445826,-0.8615720033080102,0.1461644530094273,0.891305327149138,0.2894831850248112,0.6525200578880334,-0.28140491762056363
-0.12488557436643591,0.6074879360285165,0.3759464215116899,0.3003836314421645,-0.24922882091021312,-0.22296620408656914,0.13108879835900594,1.4547012418599725,0.8142284310770411,-0.08247519655279645,0.3102071939251347,-0.7272919228488623
-0.17628404035100315,-0.1365654512521133,0.06990247500921584,-0.5550109511415316,-1.2779561404465751,-0.5790654304750896,-1.0312472628597553,0.20192255743359283,-0.4149401643049912,-0.5334496543342014,0.9836688603207331,-1.2122167740792458
-0.12951999173260176,0.023999631987498177,-0.6642600049877653,-0.31123471553167315,-0.7944481707183456,-0.042913842844663534,-0.693976022383621,-0.08709148262197412,0.24989932862276348,-0.20914896284195866,-0.621296827590333,0.5744692628342971
0.7045241964476039,0.6977576926991544,-0.09962584247349476,-0.6047267456789793,-0.29416425818322306,0.016959921159129903,-0.3590308148676025,0.7321668719601717,0.6044742082982191,0.10364435408827498,0.6611413718510697,-0.05712714459348298
-0.398168908853896,0.10437536754308754,-0.26130499983845973,-0.8003686440291745,-0.10154308910491133,-0.2979167324915758,-0.37498372965771215,0.01202239982378465,-0.6665760862241855,-0.7863942731763378,0.3319127933445137,-0.30633223950135974
-0.32838459453573954,-0.40423116945225457,-1.0782355429882102,0.032057128621543446,-0.13424545190262735,-0.6181481303748958,0.3744787572832396,-0.138770903990682,0.5406413919013621,-0.4571636792898217,-1.394504497540808,-0.4787628286206663
-0.23968081039437122,-0.18273860495774055,-0.024942037038879025,0.10666068572095204,1.1459029608127824,-0.2851289139581932,1.3275969918012251,-0.48988211767390116,0.44208603430403176,0.16211256938448948,0.14316798116609203,0.7957001661730939
0.40661291935581556,-0.2410699172906187,0.6479663496905674,0.7933887128138803,0.521391623041527,0.552193901349142,0.43517066739078936,0.41320813860749145,0.4563094742948575,0.8815622865614189,0.4546464985091056,0.08629051126580821
0.040000330567964724,-0.33518475294015804,-0.09885406794070979,0.3297304231141384,1.3729052237157082,-0.4789914412095002,1.5713156664271855,-0.8200544254939378,-0.038959034098707865,-0.18574369957944423,-0.603440143561271,0.7068967914798322
0.10438787787428185,0.27985517303070767,0.5990884065675658,0.3470424213756347,0.804516678878847,0.8502352419640893,0.2676573273007338,0.8277321557022698,-1.228515609151196,1.06421403813958,-0.3034448475206951,-1.2825226683562798
0.20860976428097358,-0.625378384770677,0.4099684440215669,0.6646132530194536,-0.07964796487063856,0.5975186853770711,0.680591034951516,0.3881541055292572,1.019436560383411,1.149605157424581,0.16451325289446989,-0.8803605205785162
0.039332617201130196,0.46920268452463226,-0.8143901485798397,-0.22516719173876742,-0.9283759117552952,0.10947191316840614,-0.3674588055114691,-0.3527897095922141,1.1851837128315874,-0.3261748661504926,-0.46210289234026547,1.0274263750386574
-0.102375803363526,1.374352525634086,0.3900701217028509,-0.40382743096689355,0.34546136942453576,0.05587169226337566,0.7375721822147882,1.5248732695746978,-0.8231720445929082,-0.23350500716088313,-1.0204096450166242,-0.8516216823891862
-0.10695206773465543,0.5619309104301011,-0.9016193159449886,-0.5208460845074104,-0.24228699745662471,-0.12609072257272477,0.14864579459514937,-0.5145696347861074,0.8529456179347996,-0.22167872745993067,0.009415945277926788,0.7223476567670339
0.5409376140685366,0.10002203112587754,0.6013301704604656,0.7445713051689766,0.40252999761393415,0.663516251961885,-0.17916009146357317,0.38372636262642434,0.06940201135764656,1.3481200246442817,-0.011603249153536645,0.23499901775918794
-0.45093456944448695,-0.610362390947298,-0.03806341899840052,-0.03546545160101465,-0.17194007828511304,-0.10704861073959311,-0.34009765615934273,-0.45246744752152007,-0.23998040918613264,-0.31168984049632553,0.5511795908000716,-0.3113931798229432
0.47783382853446893,0.9012260388702292,0.317679293705516,-0.7515041359919752,0.0756609612175169,0.9996878555435014,0.19720409343985382,0.5296186743305832,-0.25210125588412685,-0.3523464516229288,0.8845331710556671,-0.7851848304822067
